5.488896808513364645e-02,4.041956698986245294e-02,4.015799849726730403e-02,-2.389607443333451790e-04,-6.585479998666551784e-04,5.930547721332858884e-04,6.081422606402462350e+00,-6.668559079920885146e+00,1.601897296901326539e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.019018067925863278e+02,5.325059019241727698e-02
2.922437662113362700e-02,2.633515736386243464e-02,-1.739968294732712351e-03,-5.529375103333454425e-04,-3.408941838666553056e-04,4.337206961332857962e-04,5.989854223133836975e+00,-5.580726686689620131e+00,1.726430298146657050e+00,-7.500000000000000000e+00,-7.401106146069884595e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.028571506483515492e+02,8.000021815384325552e-02
1.683694335113361876e-02,3.360674582386244391e-02,-3.345430312732715090e-03,-4.877888603333453764e-04,-2.916227218666552715e-04,2.621669861332855817e-04,6.004505164456817035e+00,-6.379202988792029849e+00,1.667826532854736810e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.463372646692549850e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.018782986545007674e+02,5.259236232602161609e-02
4.282922663133606825e-03,1.169020880986242419e-02,-2.425667588673271688e-02,-2.955245483333453888e-04,-3.738453978666551858e-04,2.646527761332855564e-04,6.074097135740972320e+00,6.172990989671087725e+00,3.202512636436892102e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.006262223263293407e+02,1.753422513722156795e-02
1.712722748313361826e-02,1.899380474986243211e-02,-2.514186324473271714e-02,-2.748298163333453572e-04,-4.530253338666552628e-04,8.922423813328544126e-05,6.216943813640027905e+00,6.183979195663322770e+00,3.425939491612336241e+00,-7.470698117354039880e+00,-7.404768881400629610e+00,-7.404768881400629610e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.012095468178739424e+02,3.386731090047036957e-02
1.703014498713361843e-02,4.738528699862418550e-03,1.540252362326730365e-02,-3.508074243333451719e-04,-9.483014386665506476e-05,-9.400432186671472132e-05,6.092410812394697395e+00,6.194967401655557815e+00,3.616401728811077021e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.006739374249809629e+02,1.887024789946694855e-02
4.396738185133606223e-03,-1.627425896137588016e-03,-2.506074201873269638e-02,-7.370782433334519999e-05,1.358880081333450689e-04,9.564278413328540615e-05,6.110724489048422470e+00,6.227932019632262950e+00,3.733609259394917501e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.002522550458836434e+02,7.063141284742170158e-03
4.396738185133606223e-03,-1.627425896137588016e-03,-2.506074201873269638e-02,-7.370782433334519999e-05,1.358880081333450689e-04,9.564278413328540615e-05,6.099736283056187425e+00,6.205955607647792860e+00,3.810526701340562816e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.002233498622218661e+02,6.253796142212391003e-03
1.740056193113361654e-02,1.936118846986243161e-02,-4.955050244732698422e-03,1.529388766665488962e-05,-2.927598398666550841e-04,8.632369413328548451e-05,6.066771665079482290e+00,6.191304666324812800e+00,3.913083290601421016e+00,-7.419419822723609670e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.006416526739437955e+02,1.796627487042634988e-02
-8.594380070866405180e-03,5.271919495862418745e-03,-2.577601363673271903e-02,-5.882130563333454057e-04,2.045601301333449431e-04,-7.670301586671472173e-05,6.092410812394697395e+00,6.187641930994067785e+00,3.949710643908871166e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.010144329726573318e+02,2.840412323440513406e-02
-8.201593102866404708e-03,4.706521219862419038e-03,1.468224896326729943e-02,-3.063535063333451916e-04,3.362125413334508697e-05,-9.012949386671472590e-05,6.092410812394697395e+00,6.227932019632262950e+00,4.063255439161967075e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,1.004549620633056577e+02,1.273893777255845697e-02
-7.871242564866405902e-03,4.711380567862419669e-03,-6.394754436732701108e-03,-1.682332833334514952e-05,-1.460448998666549183e-04,-8.643685986671473384e-05,6.110724489048422470e+00,6.227932019632262950e+00,4.066918174492712090e+00,-7.478023588015529910e+00,-7.419419822723609670e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.007719193796994119e+02,2.161374263158364131e-02
4.066387647133606550e-03,-1.632285244137587779e-03,-3.983738618732699313e-03,-3.632380023333452081e-04,3.155541621333450607e-04,9.195015013328541409e-05,6.088748077063952380e+00,6.209618342978537875e+00,4.158486557761337465e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.474360852684784895e+00,1.006739374249809629e+02,1.887024789946694855e-02
4.225906573133607173e-03,1.205273318186242393e-02,1.700714051326730411e-02,-2.949310223333451468e-04,-3.391374986665499498e-05,2.580595981332855669e-04,6.085085341733207365e+00,6.183979195663322770e+00,4.187788440407297585e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.010965108386453153e+02,3.070230348206894055e-02
-8.223963126866405335e-03,1.989457926586243181e-02,-4.613358750473271763e-02,-2.221117443333453273e-04,6.630434133344916175e-06,1.036250001332854434e-04,6.077759871071717335e+00,6.224269284301517935e+00,4.162149293092082480e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010820213647386510e+02,3.029659821268237269e-02
4.556257111133606846e-03,1.205759252986242369e-02,-4.069862886732698165e-03,-5.400844333345130154e-06,-2.135799038666550071e-04,2.617522321332855996e-04,6.096073547725442410e+00,6.220606548970772920e+00,4.272031353014432931e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.011308880616702055e+02,3.166486572676582151e-02
-8.144577012866405924e-03,4.343996847862419304e-03,-2.658156743673271635e-02,-3.069470323333454336e-04,-3.063103938666551242e-04,-8.353631586671472287e-05,6.096073547725442410e+00,5.561314189436671995e+00,4.217090323053257706e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.007719193796994119e+02,2.161374263158364131e-02
5.013128661133606570e-03,2.663277692986244088e-02,-6.560512262732700293e-03,8.044253766665494560e-05,-2.434883778666550500e-04,-8.523001586671470294e-05,6.019156105779797095e+00,-3.397736429565599181e+00,3.114606988499011742e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.007719193796994119e+02,2.161374263158364131e-02
4.796593645133607163e-03,1.331028287586242739e-02,1.371242500526731641e-02,1.272908366665506866e-05,4.459111821333450881e-04,-2.579326418667148859e-04,6.103399018386932440e+00,-2.562632774155739757e+00,3.077979635191561592e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.007477716563688119e+02,2.093760637832682570e-02
1.708716107713361895e-02,4.376004327862418816e-03,-2.586129277673271734e-02,-3.514009503333454681e-04,-4.347617918666552353e-04,-8.741114386671471829e-05,6.063108929748737275e+00,-2.196359241081239144e+00,3.045015017214856456e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017095708169680819e+02,4.786798287510648370e-02
-2.081262988086641369e-02,-1.684749142213760181e-02,3.503481978926731993e-02,-1.134956683333450162e-04,2.913302261333453025e-04,-9.423688186671472710e-05,6.052120723756502230e+00,-2.174382829096769054e+00,3.019375869899641351e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.008007008530778421e+02,2.241962388617976809e-02
1.698301008913361693e-02,-2.538237877013760704e-02,1.636818966726729871e-02,-2.319559163333453271e-04,-5.575286518666550074e-04,6.950924413328540699e-05,6.107061753717677455e+00,-1.771481942714819402e+00,3.056003223207091501e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.006739374249809629e+02,1.887024789946694855e-02
-8.474927550866404730e-03,4.339137499862418673e-03,-5.504564036732717547e-03,-5.964772103333454553e-04,-1.266442398666550782e-04,-8.722894986671471493e-05,6.096073547725442410e+00,-2.284264889019119504e+00,2.916819280638780931e+00,-7.437733499377334745e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.006740039847479267e+02,1.887211157294203454e-02
1.696770855713361850e-02,5.308786323862418888e-03,-4.613274237673271883e-02,-3.431367963333454185e-04,-1.035574218666551733e-04,-7.688520986671472509e-05,6.081422606402462350e+00,-2.009559739213244267e+00,3.004724928576661291e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.006327944884010037e+02,1.771824567522825231e-02
1.732042911913361793e-02,-9.874412374137594983e-03,-6.393909308732699699e-03,-1.378483803333452340e-04,-2.562327558666550290e-04,-2.669470698667149159e-04,6.074097135740972320e+00,-2.980184601860669691e+00,2.843564574023882852e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010993418789048519e+02,3.078157260933589087e-02
4.185840167133607001e-03,-2.565067240137587634e-03,1.628771098126730391e-02,-3.715021563333452035e-04,-1.565020786665497420e-05,8.142421613328542089e-05,6.085085341733207365e+00,-2.368507801626253961e+00,2.847227309354627867e+00,-7.445058970038824775e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017095708169680819e+02,4.786798287510648370e-02
4.459174615133607890e-03,-2.197683520137587269e-03,3.647452398126732609e-02,-8.137845233334495330e-05,1.446152861333451910e-04,7.852367213328542348e-05,6.099736283056187425e+00,-1.181781554464873985e+00,3.037689546553366426e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.019944445699967304e+02,5.584444795990850530e-02
4.516190705133606674e-03,-2.560207892137587871e-03,-4.789292418732698370e-03,-8.197197833334519533e-05,-1.953163618666549795e-04,8.511685013328541295e-05,5.997179693795327005e+00,1.990696652259916766e-01,3.198849901106147087e+00,-7.463372646692549850e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.010786521245634475e+02,3.020225948777644637e-02
-8.474927550866404730e-03,4.339137499862418673e-03,-5.504564036732717547e-03,-5.964772103333454553e-04,-1.266442398666550782e-04,-8.722894986671471493e-05,6.055783459087247245e+00,-7.678924620906892873e-01,3.074316899860816577e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010144329726573318e+02,2.840412323440513406e-02
4.459174615133607890e-03,-2.197683520137587269e-03,3.647452398126732609e-02,-8.137845233334495330e-05,1.446152861333451910e-04,7.852367213328542348e-05,6.037469782433522170e+00,7.448172295069959148e-01,3.301406490367007507e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.002114998582686667e+02,5.921996031522852588e-03
4.973062255133606398e-03,1.201497650786242585e-02,-7.279941794732701366e-03,3.871403666654871944e-06,-2.252248358666550225e-04,-2.618653978667148489e-04,6.147351842355872620e+00,1.484689766317486059e+00,3.385649402974141076e+00,-7.459709911361804835e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,1.007472362047213323e+02,2.092261373219741344e-02
4.516190705133606674e-03,-2.560207892137587871e-03,-4.789292418732698370e-03,-8.197197833334519533e-05,-1.953163618666549795e-04,8.511685013328541295e-05,6.092410812394697395e+00,1.444399677679291782e+00,3.414951285620101196e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,1.002233498622218661e+02,6.253796142212391003e-03
4.305292687133606584e-03,-3.497849236137588139e-03,3.655916058126730539e-02,-3.797663103333452530e-04,-3.468545778666549820e-04,7.089828213328541414e-05,6.103399018386932440e+00,2.305142480404367422e+00,3.535821551534686691e+00,-7.445058970038824775e+00,-7.408431616731374625e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.014201648942080993e+02,3.976461703782692425e-02
-7.911308970866405207e-03,-9.906419854137593628e-03,-7.114183968732701313e-03,-9.339446233334519946e-05,-1.277813578666548908e-04,-2.630722418667149069e-04,6.140026371694382590e+00,1.144055380558201662e+00,3.477217786242766451e+00,-7.478023588015529910e+00,-7.375466998754669490e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.017095708169680819e+02,4.786798287510648370e-02
-7.871242564866405902e-03,4.711380567862419669e-03,-6.394754436732701108e-03,-1.682332833334514952e-05,-1.460448998666549183e-04,-8.643685986671473384e-05,6.030144311772032140e+00,4.481356677166516977e-01,3.360010255658925971e+00,-7.426745293385099700e+00,-7.423082558054354685e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.470698117354039880e+00,1.006075527574938775e+02,1.701147720982841907e-02
4.699727807133606376e-03,1.164759278786242636e-02,-2.746675479473271661e-02,-2.862523003333454020e-04,-3.854903298666552012e-04,-2.589648538667148380e-04,6.081422606402462350e+00,6.216943813640027905e+00,4.107208263130907255e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.009980430845258894e+02,2.794520636672502209e-02
4.436804591133606396e-03,1.299037452586242376e-02,-2.434131248673269618e-02,2.863309666654865194e-06,1.176244661333450278e-04,2.722781661332855522e-04,6.103399018386932440e+00,6.231594754963007965e+00,4.176800234415062540e+00,-7.478023588015529910e+00,-7.426745293385099700e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.011308880616702055e+02,3.166486572676582151e-02
4.516190705133606674e-03,-2.560207892137587871e-03,-4.789292418732698370e-03,-8.197197833334519533e-05,-1.953163618666549795e-04,8.511685013328541295e-05,6.103399018386932440e+00,6.209618342978537875e+00,4.246392205699217826e+00,-7.452384440700314805e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.003993720368551408e+02,1.118241703194389203e-02
5.286463109133607459e-03,2.700016064986244038e-02,1.362630073726731755e-02,3.705662416666551822e-04,-8.322288386665488479e-05,-8.813055986671470036e-05,6.063108929748737275e+00,6.183979195663322770e+00,4.268368617683687916e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.006391016245016488e+02,1.789484548604631034e-02
