-1.896075756586669547e-02,-1.626785143993685762e-02,4.828031279793358610e-02,-4.688362606668042986e-05,1.408467789333424955e-04,-1.408012626000349204e-04,6.033807047102777155e+00,6.268222108270458115e+00,4.499120943520621196e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.006823149680662937e+02,1.910481910585622167e-02
-6.059436655866684389e-03,-9.326779871936849431e-03,6.131309039933570924e-03,-2.678242006668063349e-05,-2.782648050666577250e-04,-3.096366226000350731e-04,6.088748077063952380e+00,6.198630136986302830e+00,4.535748296828071346e+00,-7.452384440700314805e+00,-7.445058970038824775e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.481686323346274925e+00,1.005883403901779758e+02,1.647353092498322555e-02
-1.844686992586669350e-02,-2.055191411936841458e-03,4.525847021933569921e-03,3.836622993331943266e-05,-2.289933430666576909e-04,-4.811903326000351792e-04,6.033807047102777155e+00,3.066991429199326546e+00,4.195113911068787615e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.004532072080679796e+02,1.268980182590361168e-02
-4.383812694186672854e-02,-1.577221731793685550e-02,-1.718530677006643512e-02,1.451316793331941936e-05,2.489259669333424691e-04,-6.434249526000353908e-04,6.055783459087247245e+00,-4.745623031279760262e+00,3.070654164530071562e+00,-7.445058970038824775e+00,-7.412094352062119640e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.012820080217318690e+02,3.589622460849243440e-02
-5.649889465986664139e-02,-8.868012577936897761e-03,-3.897758178806644269e-02,-2.104618860666812119e-04,1.379319349333420805e-04,-8.120781186000343476e-04,6.140026371694382590e+00,-3.987436817815544821e+00,3.074316899860816577e+00,-7.489011794007764955e+00,-7.423082558054354685e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017023074739080499e+02,4.766460926942552023e-02
-5.680188428186673522e-02,-2.214303126193686161e-02,-3.657156901206642940e-02,2.082589933319396627e-06,6.593102729333425675e-04,-4.574704806000351605e-04,6.019156105779797095e+00,-2.408797890264449126e+00,3.180536224452422012e+00,-7.448721705369569790e+00,-7.426745293385099700e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.026759766497934834e+02,7.492734619421748121e-02
-6.983306894386664965e-02,-2.986148629193691867e-02,-3.800627016206643838e-02,-5.889937760666812995e-04,7.462459369333423066e-04,-8.064516626000346484e-04,6.092410812394697395e+00,-1.910665885283129084e+00,3.147571606475716877e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.030252461768109811e+02,8.470689295070751856e-02
-1.200118979898667088e-01,-5.692329503593694662e-02,-8.231876814606642334e-02,-5.704601806668116942e-05,1.682683896933342841e-03,-1.130128812600034779e-03,6.070434400410227305e+00,-2.386821478279979036e+00,3.085305105853051622e+00,-7.459709911361804835e+00,-7.401106146069884595e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.044697766649567683e+02,1.251537466187896408e-01
-1.197729929498667079e-01,-5.878885902793695023e-02,-4.177586894606642731e-02,-7.357432606668116689e-05,1.020275156933342798e-03,-1.151180680600034792e-03,6.103399018386932440e+00,-2.082814445828143679e+00,3.015713134568896336e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.038726104810482695e+02,1.084330934693515797e-01
-1.581039891298667288e-01,-7.835391662393696721e-02,-1.265416264880664388e-01,-3.824452680666815116e-04,2.067872716933342667e-03,-1.637651980600034717e-03,6.136363636363637575e+00,-3.910519375869899505e+00,2.876529192000585766e+00,-7.467035382023294865e+00,-7.430408028715844715e+00,-7.434070764046589730e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054939949150332410e+02,1.538318576209308230e-01
-1.574152810318667495e-01,-8.114740326393696246e-02,-8.680428108806644005e-02,-1.177075520666815030e-04,8.945934529333428005e-04,-1.665537148600034975e-03,6.187641930994067785e+00,-4.046040583107464172e+00,2.773972602739727567e+00,-7.489011794007764955e+00,-7.386455204746904535e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.083216988691296194e+02,2.330075683356295224e-01
-1.712616948038667430e-01,-1.006426967059369931e-01,-1.465626816620664574e-01,-7.698348380666817552e-04,2.005050700933342592e-03,-1.635958280600035251e-03,6.081422606402462350e+00,-4.617427294703685625e+00,2.594498571533221831e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.434070764046589730e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,1.070175282971474786e+02,1.964907923201295314e-01
-2.215319693478667862e-01,-1.295749287899369828e-01,-1.292552770460664580e-01,-5.439455660666813732e-04,2.458746074933343320e-03,-1.984379932600035049e-03,6.092410812394697395e+00,-4.767599443264230352e+00,2.583510365540986786e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.094996746311860534e+02,2.659908896732094408e-01
-1.709482939498667420e-01,-8.565751256393697166e-02,-1.256564391300664385e-01,-4.031400000666814890e-04,2.147052652933342798e-03,-1.462223442600034656e-03,6.107061753717677455e+00,-4.119295289722364473e+00,2.623800454179181951e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.098522867608979254e+02,2.758640293051417558e-01
-2.086876645278667730e-01,-1.222713328499369922e-01,-1.301404644040664582e-01,-5.232508340666814500e-04,2.379566138933343188e-03,-2.159808470600035543e-03,6.096073547725442410e+00,-3.742033550655629703e+00,2.664090542817377116e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.086496133175819239e+02,2.421891728922937748e-01
-2.214054483358666725e-01,-1.150046037379370278e-01,-1.106689230220664483e-01,-7.476323620666820019e-04,2.608503754933342265e-03,-2.335054814600034598e-03,6.114387224379167485e+00,-3.210936927697604304e+00,2.686066954801847206e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.102198231230450745e+02,2.861550474452621007e-01
-1.712216283978667541e-01,-8.602489628393697463e-02,-1.458432521300664364e-01,-6.932637040666817527e-04,1.986787158933342890e-03,-1.459322898600034970e-03,6.081422606402462350e+00,-2.811698776646399889e+00,2.762984396747492521e+00,-7.452384440700314805e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,1.082998933709140488e+02,2.323970143855935144e-01
-2.339764187078667013e-01,-1.219408159579370293e-01,-8.959692266406643624e-02,-4.782033900666817156e-04,2.847949184933342738e-03,-2.162526820600034656e-03,6.088748077063952380e+00,-2.401472419602959096e+00,2.722694308109297356e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.089431143448280608e+02,2.504072016551858182e-01
-1.963909300578667583e-01,-8.662716138793696841e-02,-8.502826079006643722e-02,-6.564804140666816341e-04,2.123965834933343177e-03,-1.472567182600035066e-03,6.066771665079482290e+00,-2.178045564427514069e+00,2.821588162039412762e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.094946161720579312e+02,2.658492528176220060e-01
-1.708288414298667623e-01,-8.659029455993697000e-02,-1.053849895300664474e-01,-4.114041540666815385e-04,1.815848282933342885e-03,-1.472749376600035204e-03,6.063108929748737275e+00,-1.950955973921324249e+00,2.861878250677605706e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.070395058447493284e+02,1.971061636529811423e-01
-2.594301121538667432e-01,-1.350875842399370530e-01,-1.728433424560664455e-01,-4.943858240666819349e-04,3.317141216933342830e-03,-2.307642328600034709e-03,6.099736283056187425e+00,-3.529594901472419277e+00,2.700717896124827266e+00,-7.437733499377334745e+00,-7.437733499377334745e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,1.096850940771112164e+02,2.711826341591140888e-01
-2.468190753758667533e-01,-1.135335715979370330e-01,-1.931959132820664504e-01,-6.872436620666820019e-04,3.059432244933342655e-03,-2.303534940600034803e-03,6.088748077063952380e+00,-3.749359021317119733e+00,2.576184894879496756e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.126422503196613434e+02,3.539830089505177080e-01
-3.226344888638668085e-01,-1.574829953039362795e-01,-1.975150258580664064e-01,-7.835953100666779485e-04,3.499577064933342366e-03,-2.821816602600024995e-03,6.063108929748737275e+00,-4.133946231045344533e+00,2.510255658926086486e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.107880229760491062e+02,3.020646433293749933e-01
-3.354948419138668037e-01,-1.788816094119363154e-01,-2.410176095400664575e-01,-1.153448478066678318e-03,3.756314486933341919e-03,-3.333214598600026460e-03,6.107061753717677455e+00,-3.859241081239469739e+00,2.543220276902791621e+00,-7.489011794007764955e+00,-7.386455204746904535e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.158423248326536736e+02,4.435850953143029018e-01
-3.226745552698667696e-01,-1.721007957259362842e-01,-1.982344553900664275e-01,-8.601664440666779510e-04,3.517840606933342502e-03,-2.998451984600025710e-03,6.114387224379167485e+00,-3.379422752911874550e+00,2.532232070910556576e+00,-7.441396234708079760e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.152240472525775061e+02,4.262733230721700295e-01
-3.734500008098668444e-01,-1.840317404899362852e-01,-2.433418585500664311e-01,-1.103295210066678259e-03,4.954641276933342657e-03,-3.663070172600025893e-03,6.099736283056187425e+00,-3.273203428320269115e+00,2.565196688887261711e+00,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.415757087392864655e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.167074449586906724e+02,4.678084588433389368e-01
-3.860610375878668621e-01,-2.055857531319363052e-01,-2.229892877240663984e-01,-9.104373720666779747e-04,5.212350248933342832e-03,-3.667177560600027100e-03,6.074097135740972320e+00,-3.137682221082704448e+00,2.612812248186946906e+00,-7.481686323346274925e+00,-7.430408028715844715e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.190574039936985713e+02,5.336073118235599155e-01
-4.231165903678668627e-01,-2.125917295059364109e-01,-2.269246443340663943e-01,-2.977520560666778622e-04,5.388935990933342406e-03,-4.010699734600025289e-03,6.077759871071717335e+00,-2.742106805362244604e+00,2.627463189509926966e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.172185020121414141e+02,4.821180563399595220e-01
-4.486272999038668496e-01,-2.253759734159364037e-01,-2.689072477260663896e-01,-3.133409640666781106e-04,6.198059670933342424e-03,-4.162408420600024681e-03,6.110724489048422470e+00,-2.727455864039264544e+00,2.653102336825142071e+00,-7.492674529338509970e+00,-7.423082558054354685e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,1.202170198398248147e+02,5.660765555150947259e-01
-4.622348086358668562e-01,-2.467368308499364171e-01,-2.881227491000664664e-01,-9.819965580666785432e-04,6.646108178933342499e-03,-4.153881420600026055e-03,6.096073547725442410e+00,-3.529594901472419277e+00,2.477291040949380907e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,1.209043219621827063e+02,5.853210149411155472e-01
-4.988735562718668026e-01,-2.537854232459363923e-01,-2.952681846180664205e-01,-3.600389940666783896e-04,6.811048988933342437e-03,-5.021021224600026589e-03,6.088748077063952380e+00,-3.870229287231704784e+00,2.404036334334480607e+00,-7.434070764046589730e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.207336962760601011e+02,5.805434957296827791e-01
-5.372686370338668471e-01,-2.884910635179365190e-01,-3.370850301840664365e-01,-4.728937680666781842e-04,7.717616146933344023e-03,-5.173936754600027936e-03,6.066771665079482290e+00,-4.013075965130759926e+00,2.407699069665225622e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.245538312614429515e+02,6.875072753204025666e-01
-5.373087034398668083e-01,-3.031088639399365237e-01,-3.378044597160664297e-01,-5.494649020666784577e-04,7.735879688933343726e-03,-5.350572136600028651e-03,6.103399018386932440e+00,-4.005750494469269896e+00,2.455314628964910817e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.242720892062387890e+02,6.796184977746860811e-01
-5.626999604558668988e-01,-3.168258898459365147e-01,-3.595156135080663784e-01,-5.733179640666781051e-04,8.213798998933343615e-03,-5.512806756600028592e-03,6.092410812394697395e+00,-4.262141967621420058e+00,2.396710863672990577e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.254839664665881855e+02,7.135510610644689722e-01
-5.626598940498668266e-01,-3.022080894239365101e-01,-3.587961839760663851e-01,-4.967468300666783194e-04,8.195535456933342178e-03,-5.336171374600027877e-03,6.154677313017362650e+00,-4.353710350890044545e+00,2.268515127096917272e+00,-7.423082558054354685e+00,-7.463372646692549850e+00,-7.441396234708079760e+00,-7.474360852684784895e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,1.263962487268402555e+02,7.390949643515271061e-01
-5.752068462458668208e-01,-3.086215193899365383e-01,-3.813925251260663618e-01,-4.999051600666788026e-04,8.594274830933343670e-03,-5.673834532600026577e-03,6.081422606402462350e+00,-4.401325910189729740e+00,2.319793421727347482e+00,-7.459709911361804835e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.257886163050700929e+02,7.220812565419626461e-01
-6.260534448598669144e-01,-3.511961538779365677e-01,-3.818659207340664441e-01,-3.515951160666786314e-04,9.409083048933343865e-03,-5.664748002600026797e-03,6.066771665079482290e+00,-4.661380118672624917e+00,2.261189656435427242e+00,-7.445058970038824775e+00,-7.401106146069884595e+00,-7.412094352062119640e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,1.274419300817018552e+02,7.683740422876517151e-01
-6.004385843358668318e-01,-3.086535268699365231e-01,-3.821127997860663816e-01,-4.554512420666786596e-04,8.722726228933344594e-03,-5.669959704600028086e-03,6.059446194417992260e+00,-4.148597172368324593e+00,2.294154274412132377e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.280099947326838503e+02,7.842798525151478684e-01
-6.259893602778668908e-01,-3.360555712019365204e-01,-4.248148327100664257e-01,-5.476112840666789647e-04,9.550113450933343448e-03,-5.998303772600027325e-03,6.118049959709912500e+00,-4.258479232290675043e+00,2.250201450443192197e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.292100424888697603e+02,8.178811896883532162e-01
