-9.692850479467052249e-03,-1.191624444273279432e-02,1.168370310133876218e-03,-2.786947656666576381e-04,2.626119754000061498e-04,-3.919975866646565731e-06,6.096073547725442410e+00,6.198630136986302830e+00,5.125448685078016986e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.003767714983718093e+02,1.054960195441079565e-02
-9.322433535467052404e-03,2.706415327267220478e-03,-1.918920355786612325e-02,8.740654633334246745e-05,6.468227940000615761e-05,1.764080401333535859e-04,6.081422606402462350e+00,6.191304666324812800e+00,5.110797743755036926e+00,-7.478023588015529910e+00,-7.430408028715844715e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.003464869067414895e+02,9.701633388761884969e-03
-9.556448275467054054e-03,-2.782935123273280742e-02,-2.054342602186614436e-02,-3.641235796666578237e-04,-3.902605005999939332e-04,-1.844881138666467832e-04,6.077759871071717335e+00,6.165665519009597695e+00,5.125448685078016986e+00,-7.496337264669254985e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008438850514724408e+02,2.362878144122836782e-02
3.327922950532958418e-03,-5.907954870732787071e-03,-2.070918384786614441e-02,-2.668577136666577896e-04,-4.877039785999940378e-04,-1.832812698666466981e-04,6.085085341733207365e+00,6.235257490293752980e+00,5.147425097062487076e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.009806878965120518e+02,2.745926110233725889e-02
-2.159041428546706540e-02,9.045221791267229680e-03,-5.232159758661219032e-04,1.442910423333425382e-04,-2.172506285999938297e-04,-5.671603866646567657e-06,6.107061753717677455e+00,6.268222108270458115e+00,5.140099626400997046e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008834602115566241e+02,2.473688592358538538e-02
3.641323804532958612e-03,9.077229271267226590e-03,1.970586841338782470e-04,9.983712433334249018e-05,-3.457020265999939408e-04,-9.546431866646556302e-06,6.103399018386932440e+00,6.231594754963007965e+00,5.052193978463116686e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.007782513247299363e+02,2.179103709243824030e-02
2.918186298532958467e-03,9.637768199267225666e-03,-1.918420051586614342e-02,-4.715526036666578135e-04,4.903003400005947815e-06,1.874121333534354726e-07,6.088748077063952380e+00,6.187641930994067785e+00,5.132774155739507016e+00,-7.485349058677019940e+00,-7.379129734085414505e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.007738025117922547e+02,2.166647033018324550e-02
3.755139326532958878e-03,-4.240405434732786270e-03,-6.070074478661073841e-04,3.216538483333426248e-04,1.640313794000062598e-04,-1.785564238666467133e-04,6.070434400410227305e+00,6.216943813640027905e+00,5.103472273093546896e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.008144325436419422e+02,2.280411122197428808e-02
-2.196083122946706351e-02,-5.577437978732785982e-03,1.983435789213387063e-02,-2.218102696666575944e-04,-1.932093259999381036e-05,-1.859996198666466515e-04,6.136363636363637575e+00,6.022818841110542110e+00,5.158413303054722121e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.010717436334322770e+02,3.000882173610373502e-02
2.421248342532957704e-03,-1.955521662273280309e-02,-1.741298067186614063e-02,-6.339671196666579137e-04,5.307501940000599119e-05,1.705342781333536056e-04,6.110724489048422470e+00,6.205955607647792860e+00,5.114460479085781941e+00,-7.441396234708079760e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.022726016748203506e+02,6.363284689496982727e-02
3.481804878532958423e-03,-4.607789154732786635e-03,-2.079382044786612718e-02,3.153014433334242882e-05,3.765885400006101387e-06,-1.756558798666467294e-04,6.099736283056187425e+00,6.209618342978537875e+00,5.085158596439821821e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.003493692611474160e+02,9.782339312127826328e-03
-8.786175871467053269e-03,1.731017309267221050e-03,-2.127832865866123666e-03,8.841464033334249962e-05,-2.781670225999938791e-04,-3.577355238666468152e-04,6.063108929748737275e+00,6.220606548970772920e+00,5.143762361731742061e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.007692624602366465e+02,2.153934888662604671e-02
3.151454340532958316e-03,-4.612648502732786399e-03,2.831829521338753643e-04,-2.580000336666576606e-04,1.834320394000060999e-04,-1.793485138666467350e-04,6.077759871071717335e+00,6.165665519009597695e+00,5.096146802432056866e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.002034478561483581e+02,5.696539972154209160e-03
-2.185408419946706371e-02,-3.439817973273281287e-02,2.071538733613389680e-02,1.954290963333425637e-04,9.450423400006447133e-06,-1.486066386664660873e-05,6.044795253095012200e+00,6.165665519009597695e+00,5.055856713793861701e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.003287285728145406e+02,9.204400038807125650e-03
-9.436249057467052670e-03,1.602405003326723074e-02,-1.838513742586614375e-02,-1.344101776666576807e-04,-4.450511265999939617e-04,3.454180321333538174e-04,6.074097135740972320e+00,6.220606548970772920e+00,5.085158596439821821e+00,-7.474360852684784895e+00,-7.401106146069884595e+00,-7.401106146069884595e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,1.010972152585969468e+02,3.072202724071457572e-02
3.191520746532958488e-03,1.000515191926722690e-02,1.002612484133876382e-03,-1.814288996666575497e-04,1.651684974000060995e-04,-2.713131866646561943e-06,6.096073547725442410e+00,6.227932019632262950e+00,5.066844919786096746e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.415757087392864655e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017839338029499174e+02,4.995014648259785139e-02
1.611521168053296760e-02,1.758165441267221449e-03,1.966944519413387285e-02,-2.455694556666576244e-04,-2.269522665999939984e-04,-3.653029858666468569e-04,6.048457988425757215e+00,6.172990989671087725e+00,5.136436891070252031e+00,-7.470698117354039880e+00,-7.467035382023294865e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.008344130265781615e+02,2.336356474418837745e-02
1.590930455453296727e-02,2.738422807267219990e-03,-1.846892889786612077e-02,4.295262833334241939e-05,-6.376911859999395346e-05,1.725332121333535769e-04,6.096073547725442410e+00,6.202292872317047845e+00,5.140099626400997046e+00,-7.481686323346274925e+00,-7.375466998754669490e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.005725193050436559e+02,1.603054054122226083e-02
3.601257398532958440e-03,-5.540571150732785839e-03,-5.223708478661228793e-04,2.326599033334243009e-05,-3.274384845999939132e-04,-1.861818138666467091e-04,6.132700901032892560e+00,6.158340048348107665e+00,5.140099626400997046e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.005652999358636777e+02,1.582839820418281349e-02
1.557895401653296846e-02,2.733563459267220226e-03,2.608074502133877603e-03,-2.465775496666576159e-04,1.158970354000060383e-04,1.688405781333535984e-04,6.140026371694382590e+00,6.301186726247163250e+00,5.125448685078016986e+00,-7.485349058677019940e+00,-7.404768881400629610e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008344130265781615e+02,2.336356474418837745e-02
-9.476315463467053710e-03,1.406249611267220041e-03,-1.910456695786614395e-02,-2.109813116666577374e-04,-4.267875845999939883e-04,1.687826501333535901e-04,6.110724489048422470e+00,6.264559372939713100e+00,5.114460479085781941e+00,-7.434070764046589730e+00,-7.412094352062119640e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,1.003642829714918747e+02,1.019992320177237274e-02
3.544241308532958788e-03,-5.178046778732786105e-03,4.074144555213388835e-02,2.385951633334259758e-05,1.249316340000623023e-05,-1.927749918666467528e-04,6.066771665079482290e+00,6.176653725001832740e+00,5.132774155739507016e+00,-7.474360852684784895e+00,-7.382792469416159520e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.003767714983718093e+02,1.054960195441079565e-02
1.557895401653296846e-02,2.733563459267220226e-03,2.608074502133877603e-03,-2.465775496666576159e-04,1.158970354000060383e-04,1.688405781333535984e-04,6.081422606402462350e+00,6.198630136986302830e+00,5.110797743755036926e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.007019098365174585e+02,1.965347542248880100e-02
1.602875707453296772e-02,1.805640811267220135e-03,1.802520702133879197e-03,3.468847433334241049e-05,-3.949734885999939748e-04,1.620072781333535702e-04,6.110724489048422470e+00,6.224269284301517935e+00,5.147425097062487076e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.007536969019210318e+02,2.110351325378902881e-02
3.270906860532958767e-03,-5.545430498732785603e-03,2.055463255213387311e-02,-2.662641876666576560e-04,-1.477723305999939214e-04,-1.898744478666467418e-04,6.033807047102777155e+00,6.041132517764267185e+00,5.077833125778331791e+00,-7.481686323346274925e+00,-7.401106146069884595e+00,-7.404768881400629610e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.009691418268754717e+02,2.713597115251322606e-02
-9.692850479467052249e-03,-1.191624444273279432e-02,1.168370310133876218e-03,-2.786947656666576381e-04,2.626119754000061498e-04,-3.919975866646565731e-06,6.092410812394697395e+00,6.216943813640027905e+00,5.136436891070252031e+00,-7.492674529338509970e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008059906510700046e+02,2.256773822996004444e-02
-9.116526409467053810e-03,1.726157961267221286e-03,1.894917053413387037e-02,-2.011155376666575627e-04,-9.850086859999388736e-05,-3.614281578666467937e-04,6.077759871071717335e+00,6.213281078309282890e+00,5.151087832393232091e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.005248351067214116e+02,1.469538298819962445e-02
1.630209152253296948e-02,2.173024531267220283e-03,2.198933370213389596e-02,3.248121783333426200e-04,-2.347079945999937961e-04,1.591067341333535592e-04,6.070434400410227305e+00,6.194967401655557815e+00,5.070507655116841761e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.463372646692549850e+00,-7.478023588015529910e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,1.003767714983718093e+02,1.054960195441079565e-02
1.553888761053296916e-02,-1.188423696273279220e-02,1.888644970133876314e-03,-3.231486836666577268e-04,1.341605774000060659e-04,-7.794803866646554376e-06,6.103399018386932440e+00,6.220606548970772920e+00,5.132774155739507016e+00,-7.492674529338509970e+00,-7.401106146069884595e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,1.007707484228213275e+02,2.158095583899713454e-02
3.270906860532958767e-03,-5.545430498732785603e-03,2.055463255213387311e-02,-2.662641876666576560e-04,-1.477723305999939214e-04,-1.898744478666467418e-04,6.103399018386932440e+00,6.151014577686617635e+00,5.125448685078016986e+00,-7.448721705369569790e+00,-7.379129734085414505e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.478023588015529910e+00,1.017532250520740433e+02,4.909030145807306150e-02
3.111387934532958144e-03,-1.923044892473279796e-02,-4.362465798661248405e-04,-3.345711676666577174e-04,2.016955814000061275e-04,-3.559838958666468539e-04,6.099736283056187425e+00,6.220606548970772920e+00,5.154750567723977106e+00,-7.456047176031059820e+00,-7.459709911361804835e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.008640454987907020e+02,2.419327396613963829e-02
3.641323804532958612e-03,9.077229271267226590e-03,1.970586841338782470e-04,9.983712433334249018e-05,-3.457020265999939408e-04,-9.546431866646556302e-06,6.077759871071717335e+00,6.191304666324812800e+00,5.121785949747271971e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.005725193050436559e+02,1.603054054122226083e-02
3.191520746532958488e-03,1.000515191926722690e-02,1.002612484133876382e-03,-1.814288996666575497e-04,1.651684974000060995e-04,-2.713131866646561943e-06,6.085085341733207365e+00,6.202292872317047845e+00,5.169401509046957166e+00,-7.470698117354039880e+00,-7.408431616731374625e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.007399313813828030e+02,2.071807867871851977e-02
3.151454340532958316e-03,-4.612648502732786399e-03,2.831829521338753643e-04,-2.580000336666576606e-04,1.834320394000060999e-04,-1.793485138666467350e-04,6.092410812394697395e+00,6.213281078309282890e+00,5.151087832393232091e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.015580200717087962e+02,4.362456200784645827e-02
-8.865561985467054415e-03,1.728159972726723420e-02,-2.167985293386612625e-02,1.732499283333425652e-04,3.477380540000614179e-05,-1.705742078666467167e-04,6.235257490293752980e+00,6.290198520254928205e+00,5.136436891070252031e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.007707484228213275e+02,2.158095583899713454e-02
-2.163048069146706470e-02,-5.572578630732786219e-03,-1.242645507866122975e-03,6.771990833334248154e-05,-1.989870865999938021e-04,-1.823069858666466730e-04,6.103399018386932440e+00,6.209618342978537875e+00,5.143762361731742061e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.013790632880221239e+02,3.861377206461960587e-02
2.918186298532958467e-03,9.637768199267225666e-03,-1.918420051586614342e-02,-4.715526036666578135e-04,4.903003400005947815e-06,1.874121333534354726e-07,6.063108929748737275e+00,6.202292872317047845e+00,5.107135008424291911e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.481686323346274925e+00,-7.463372646692549850e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,1.009853165807172530e+02,2.758886426008295978e-02
3.641323804532958612e-03,9.077229271267226590e-03,1.970586841338782470e-04,9.983712433334249018e-05,-3.457020265999939408e-04,-9.546431866646556302e-06,6.074097135740972320e+00,6.198630136986302830e+00,5.096146802432056866e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008344130265781615e+02,2.336356474418837745e-02
3.544241308532958788e-03,-5.178046778732786105e-03,4.074144555213388835e-02,2.385951633334259758e-05,1.249316340000623023e-05,-1.927749918666467528e-04,6.118049959709912500e+00,6.249908431616733040e+00,5.099809537762801881e+00,-7.452384440700314805e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.005652999358636777e+02,1.582839820418281349e-02
