1.425848539705329987e-01,6.458711890726731575e-02,1.163567521461339876e-01,1.567899278333344205e-03,7.166730754000067956e-04,1.896365896133354054e-03,6.099736283056187425e+00,6.216943813640027905e+00,5.173064244377702181e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.051906714584895468e+02,1.453388008377073659e-01
1.172336633605329803e-01,6.548789342326731544e-02,9.536502788613399062e-02,1.620617350333344343e-03,1.176328843400006874e-03,1.910766658133353961e-03,6.231594754963007965e+00,6.110724489048422470e+00,5.110797743755036926e+00,-7.445058970038824775e+00,-7.408431616731374625e+00,-7.448721705369569790e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,1.065448827251972546e+02,1.832567163055233150e-01
1.304707551485329853e-01,7.222609108726732452e-02,1.349381031281340348e-01,1.923171632333344535e-03,9.262100314000068458e-04,1.721911642133354100e-03,6.063108929748737275e+00,6.194967401655557815e+00,5.147425097062487076e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.046586961657662300e+02,1.304434926414543283e-01
1.176434000125329699e-01,4.994217035326731224e-02,9.384004455413400003e-02,1.825312240333344313e-03,6.837218614000068612e-04,1.727297976133354085e-03,6.103399018386932440e+00,6.235257490293752980e+00,5.132774155739507016e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.058822290038005036e+02,1.647024121064142310e-01
1.299113807625329742e-01,4.360336388926730478e-02,7.517405697213400129e-02,1.768427744333344242e-03,9.656547694000066316e-04,1.909377620133354036e-03,6.103399018386932440e+00,6.231594754963007965e+00,5.180389715039192211e+00,-7.419419822723609670e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.056784473051249336e+02,1.589965245434979968e-01
1.176264503285329721e-01,6.492249514726732007e-02,1.358232904861340351e-01,1.902476900333344503e-03,1.005389967400006869e-03,1.897340180133354160e-03,6.107061753717677455e+00,6.231594754963007965e+00,5.085158596439821821e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.064239004568691342e+02,1.798692127923356698e-01
1.046626929885329654e-01,5.855168120326730702e-02,1.164370282441340165e-01,1.890046322333344521e-03,1.415774273400006913e-03,2.083294652133354120e-03,6.081422606402462350e+00,6.202292872317047845e+00,5.088821331770566836e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061276318523601105e+02,1.715736918660830668e-01
1.308011056865329702e-01,7.223095043526732428e-02,1.138610997281340048e-01,2.212701810333344340e-03,7.465438774000068270e-04,1.725604276133353753e-03,5.898285839865211599e+00,6.264559372939713100e+00,5.070507655116841761e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.063196033627775137e+02,1.769488941577705143e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.092410812394697395e+00,6.183979195663322770e+00,5.125448685078016986e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.058845930322869577e+02,1.647686049040348877e-01
1.308011056865329702e-01,7.223095043526732428e-02,1.138610997281340048e-01,2.212701810333344340e-03,7.465438774000068270e-04,1.725604276133353753e-03,6.099736283056187425e+00,6.231594754963007965e+00,5.088821331770566836e+00,-7.419419822723609670e+00,-7.467035382023294865e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.059523111178797876e+02,1.666647113006340108e-01
1.170100598525329744e-01,3.666229232126729659e-02,1.173230607301340295e-01,1.748326538333344398e-03,1.384766353400006906e-03,2.078212980133354107e-03,6.121712695040657515e+00,6.227932019632262950e+00,5.158413303054722121e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.058639857929907606e+02,1.641916022037412104e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.081422606402462350e+00,6.213281078309282890e+00,5.195040656362172271e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.053352172903105100e+02,1.493860841286941687e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.041132517764267185e+00,6.260896637608968085e+00,5.158413303054722121e+00,-7.492674529338509970e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.057692121331258761e+02,1.615379397275246709e-01
1.176834664185329726e-01,6.455997077526731687e-02,9.455947408613399330e-02,1.901883374333344532e-03,6.654583194000067252e-04,1.903933358133353933e-03,6.085085341733207365e+00,6.202292872317047845e+00,5.147425097062487076e+00,-7.478023588015529910e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.177402658505329880e-01,5.160486044126731675e-02,1.350192243541340209e-01,2.124293624333344760e-03,1.515123373400007259e-03,1.728330188133353441e-03,6.088748077063952380e+00,6.238920225624497995e+00,5.158413303054722121e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.065709953515337247e+02,1.839878698429441573e-01
1.171295123725329679e-01,3.572951032526729825e-02,1.375945103301340344e-01,1.740062384333344349e-03,1.053561983400006993e-03,2.067687046133353992e-03,6.099736283056187425e+00,6.231594754963007965e+00,5.125448685078016986e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,1.061832148013447465e+02,1.731300144376529959e-01
1.043893585405329671e-01,5.818429748326730405e-02,9.625021524413399088e-02,1.599922618333344312e-03,1.255508779400007005e-03,2.086195196133354239e-03,6.110724489048422470e+00,6.198630136986302830e+00,5.121785949747271971e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.060609340355007504e+02,1.697061529940211699e-01
1.300652626905329790e-01,4.490352960526730608e-02,7.508942037213403586e-02,2.066815602333344284e-03,1.457124633400006669e-03,1.917003010133354031e-03,5.901948575195956614e+00,6.264559372939713100e+00,5.103472273093546896e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.050729051824087605e+02,1.420413451074451772e-01
1.424583329585329405e-01,5.001679385526733301e-02,9.777039812213397796e-02,1.771586074333344508e-03,5.669153954000068739e-04,2.247040778133353820e-03,6.103399018386932440e+00,6.213281078309282890e+00,5.143762361731742061e+00,-7.445058970038824775e+00,-7.393780675408394565e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.060451209446005265e+02,1.692633864488145845e-01
1.427957519885330040e-01,6.552476025126731385e-02,7.500829914613398042e-02,1.865693610333344276e-03,8.682112914000066897e-04,1.910584464133353822e-03,6.081422606402462350e+00,6.235257490293752980e+00,5.169401509046957166e+00,-7.478023588015529910e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.056627299146937276e+02,1.585564376114242391e-01
1.300779681805329935e-01,7.279148936326731989e-02,9.447984052813397648e-02,1.641312082333344375e-03,1.097148907400006743e-03,1.735338120133353900e-03,6.085085341733207365e+00,6.341476814885358415e+00,5.217017068346642361e+00,-7.481686323346274925e+00,-7.412094352062119640e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.070403681828615134e+02,1.971303091201224433e-01
1.298944310785329903e-01,5.858368868326731260e-02,1.171573029041340086e-01,1.845592404333344433e-03,1.287322875400006856e-03,2.079419824133354328e-03,6.085085341733207365e+00,6.202292872317047845e+00,5.136436891070252031e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.065888314651452333e+02,1.844872810240665295e-01
1.299113807625329742e-01,4.360336388926730478e-02,7.517405697213400129e-02,1.768427744333344242e-03,9.656547694000066316e-04,1.909377620133354036e-03,6.191304666324812800e+00,6.356127756208338475e+00,5.158413303054722121e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.063858350931066639e+02,1.788033826069866106e-01
1.171935969545329775e-01,5.087009300126731082e-02,9.464559835413399735e-02,1.544046216333344341e-03,1.194592385400006793e-03,1.734131276133353680e-03,6.088748077063952380e+00,6.191304666324812800e+00,5.165738773716212151e+00,-7.481686323346274925e+00,-7.375466998754669490e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.056798126629806376e+02,1.590347545634577531e-01
1.303041677305329660e-01,4.303796561326730941e-02,1.156323195721340180e-01,2.050287294333344185e-03,7.947158934000068432e-04,1.895951142133353801e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.147425097062487076e+00,-7.489011794007764955e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057628410174792037e+02,1.613595484894178034e-01
1.424654014505329913e-01,6.551990090326731409e-02,9.608530254613398269e-02,1.576163432333344471e-03,1.047877445400006817e-03,1.906891830133354169e-03,6.096073547725442410e+00,6.209618342978537875e+00,5.154750567723977106e+00,-7.474360852684784895e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,1.059588984317991986e+02,1.668491560903776205e-01
1.304877048325329691e-01,5.724576629326731669e-02,9.295485719613398590e-02,1.846006972333344345e-03,6.045419254000067300e-04,1.551869438133354024e-03,6.088748077063952380e+00,6.183979195663322770e+00,5.151087832393232091e+00,-7.496337264669254985e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052746599143555102e+02,1.476904776019540844e-01
1.302247816165329752e-01,5.858854803126731237e-02,9.608029950413402021e-02,2.135122582333344454e-03,1.107656721400006837e-03,2.083112458133353981e-03,6.070434400410227305e+00,6.183979195663322770e+00,5.140099626400997046e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.430408028715844715e+00,-7.467035382023294865e+00,-7.474360852684784895e+00,-7.467035382023294865e+00,1.061468566361573664e+02,1.721119858124062207e-01
1.424654014505329913e-01,6.551990090326731409e-02,9.608530254613398269e-02,1.576163432333344471e-03,1.047877445400006817e-03,1.906891830133354169e-03,6.092410812394697395e+00,6.187641930994067785e+00,5.158413303054722121e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.059433566148222923e+02,1.664139852150241516e-01
1.172906794505329808e-01,6.512536905126731224e-02,5.410121148613396963e-02,1.620023824333344156e-03,8.363971954000065136e-04,1.917359836133354168e-03,6.110724489048422470e+00,6.216943813640027905e+00,5.140099626400997046e+00,-7.445058970038824775e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.172265948685329712e-01,4.998478637526729967e-02,9.705012346213399976e-02,1.816039992333344380e-03,6.953667934000068223e-04,2.250915606133354480e-03,6.118049959709912500e+00,6.235257490293752980e+00,5.143762361731742061e+00,-7.456047176031059820e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.061287309159647521e+02,1.716044656470128438e-01
1.430290200305329995e-01,5.127434354926731219e-02,9.447568261413401280e-02,2.079246180333344483e-03,1.046740327400006842e-03,1.731048538133353855e-03,6.085085341733207365e+00,6.194967401655557815e+00,5.136436891070252031e+00,-7.467035382023294865e+00,-7.423082558054354685e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.459709911361804835e+00,1.056784473051249336e+02,1.589965245434979968e-01
1.174101319705329743e-01,6.419258705526731390e-02,7.437266108613396765e-02,1.611759670333344106e-03,5.051928254000066006e-04,1.906833902133354052e-03,6.077759871071717335e+00,6.176653725001832740e+00,5.154750567723977106e+00,-7.459709911361804835e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.055821050446275962e+02,1.562989412495725539e-01
1.300138835985329699e-01,5.765090668726731427e-02,1.374287525041340274e-01,1.837328250333344600e-03,9.561185054000067261e-04,2.068893890133354212e-03,6.070434400410227305e+00,6.099736283056187425e+00,5.107135008424291911e+00,-7.481686323346274925e+00,-7.412094352062119640e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.064106968199802594e+02,1.794995109594471339e-01
1.172737297665329692e-01,8.010569384526733394e-02,9.608445741813398389e-02,1.697188484333344563e-03,1.158065301400006738e-03,2.087402040133354026e-03,6.118049959709912500e+00,6.227932019632262950e+00,5.136436891070252031e+00,-7.434070764046589730e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.055760689779746855e+02,1.561299313832911206e-01
1.044961055705329600e-01,2.936355572926729190e-02,9.713124468813402745e-02,2.017161984333344388e-03,1.284280135400007019e-03,2.257334152133354255e-03,6.114387224379167485e+00,6.224269284301517935e+00,5.107135008424291911e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061455809670502219e+02,1.720762670774062530e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.088748077063952380e+00,6.191304666324812800e+00,5.162076038385467136e+00,-7.434070764046589730e+00,-7.390117940077649550e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.437733499377334745e+00,1.056798126629806376e+02,1.590347545634577531e-01
1.301180345865329824e-01,8.740928978526735227e-02,9.519927006013398363e-02,1.717883216333344594e-03,1.078885365400006607e-03,1.911973502133353748e-03,6.074097135740972320e+00,6.176653725001832740e+00,5.107135008424291911e+00,-7.459709911361804835e+00,-7.401106146069884595e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,1.064443843156046370e+02,1.804427608369297553e-01
1.042699060205329736e-01,5.911707947926730239e-02,7.597876564413399980e-02,1.608186772333344361e-03,1.586713149400006918e-03,2.096721130133354354e-03,6.085085341733207365e+00,6.220606548970772920e+00,5.140099626400997046e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
