1.045031740625329691e-01,4.486666277726730073e-02,9.544614911213403219e-02,1.821739342333344351e-03,1.765242185400006962e-03,1.917185204133353953e-03,6.099736283056187425e+00,6.224269284301517935e+00,5.063182184455351731e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057628410174792037e+02,1.613595484894178034e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.107061753717677455e+00,6.231594754963007965e+00,5.114460479085781941e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,1.048587199349766479e+02,1.360441581793462029e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.103399018386932440e+00,6.194967401655557815e+00,5.180389715039192211e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,1.065680924557995297e+02,1.839065887623866358e-01
1.173875452885329851e-01,6.678805913926731674e-02,9.528039128613402520e-02,1.919005208333344386e-03,1.667798707400006911e-03,1.918392048133353957e-03,6.088748077063952380e+00,6.191304666324812800e+00,5.107135008424291911e+00,-7.463372646692549850e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.295016441105329985e-01,5.914908695926730797e-02,7.669904030413399187e-02,1.563732854333344273e-03,1.458261751400006644e-03,2.092846302133354128e-03,6.070434400410227305e+00,6.187641930994067785e+00,5.173064244377702181e+00,-7.478023588015529910e+00,-7.448721705369569790e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057628410174792037e+02,1.613595484894178034e-01
1.296210966305329781e-01,5.821630496326730964e-02,9.697048990413398295e-02,1.555468700333344440e-03,1.127057381400006731e-03,2.082320368133354447e-03,6.107061753717677455e+00,6.216943813640027905e+00,5.125448685078016986e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052878141528667868e+02,1.480587962802698554e-01
1.292283096625329863e-01,5.878170323926730501e-02,5.651222730413396622e-02,1.273609150333344063e-03,1.297996257400006520e-03,2.095746846133354248e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.121785949747271971e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.049535120154875756e+02,1.386983364336521751e-01
1.424654014505329913e-01,6.551990090326731409e-02,9.608530254613398269e-02,1.576163432333344471e-03,1.047877445400006817e-03,1.906891830133354169e-03,6.092410812394697395e+00,6.209618342978537875e+00,5.118123214416526956e+00,-7.470698117354039880e+00,-7.430408028715844715e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.055760689779746855e+02,1.561299313832911206e-01
1.299585156605329861e-01,7.372427135926731823e-02,7.420839092813398541e-02,1.649576236333344425e-03,1.428353277400006872e-03,1.745864054133354016e-03,6.063108929748737275e+00,6.187641930994067785e+00,5.187715185700682241e+00,-7.474360852684784895e+00,-7.456047176031059820e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,1.054572639862233387e+02,1.528033916142534643e-01
1.167544217865329748e-01,6.610076706926731882e-02,3.703984079413397829e-02,1.619015730333344272e-03,1.179246497400006713e-03,2.451503400133354677e-03,6.077759871071717335e+00,6.202292872317047845e+00,5.055856713793861701e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.054689927424266216e+02,1.531317967879454178e-01
1.424654014505329913e-01,6.551990090326731409e-02,9.608530254613398269e-02,1.576163432333344471e-03,1.047877445400006817e-03,1.906891830133354169e-03,6.088748077063952380e+00,6.216943813640027905e+00,5.110797743755036926e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.049754625660066409e+02,1.393129518481860118e-01
1.174445613785329856e-01,6.642553476726731354e-02,5.401657488613399727e-02,1.918411682333344415e-03,1.327867059400006768e-03,1.924985226133354163e-03,6.110724489048422470e+00,6.227932019632262950e+00,5.176726979708447196e+00,-7.463372646692549850e+00,-7.404768881400629610e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.052363721895799245e+02,1.466184213082379895e-01
1.175239474925329763e-01,5.087495234926731058e-02,7.356859495413400896e-02,1.833576394333344363e-03,1.014926231400006774e-03,1.737823910133353767e-03,6.092410812394697395e+00,6.202292872317047845e+00,5.187715185700682241e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054476528273181231e+02,1.525342791649074992e-01
1.174044949725329828e-01,5.180773434526730892e-02,5.329714535413399706e-02,1.841840548333344412e-03,1.346130601400006687e-03,1.748349844133353882e-03,6.066771665079482290e+00,6.183979195663322770e+00,5.187715185700682241e+00,-7.430408028715844715e+00,-7.390117940077649550e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.437733499377334745e+00,1.057755679439586061e+02,1.617159024308409965e-01
1.427957519885330040e-01,6.552476025126731385e-02,7.500829914613398042e-02,1.865693610333344276e-03,8.682112914000066897e-04,1.910584464133353822e-03,6.081422606402462350e+00,6.191304666324812800e+00,5.191377921031427256e+00,-7.474360852684784895e+00,-7.382792469416159520e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,1.065680924557995297e+02,1.839065887623866358e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.110724489048422470e+00,6.231594754963007965e+00,5.132774155739507016e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.169876898285329841e-01,5.185035036726729635e-02,5.650722426213400373e-02,1.832568300333344263e-03,1.357775533400006757e-03,2.271967474133354710e-03,6.110724489048422470e+00,6.235257490293752980e+00,5.099809537762801881e+00,-7.463372646692549850e+00,-7.412094352062119640e+00,-7.430408028715844715e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.055764896965987987e+02,1.561417115047662452e-01
1.295417105165329874e-01,7.376688738126732647e-02,7.741846983613398514e-02,1.640303988333344275e-03,1.439998209400006725e-03,2.269481684133354410e-03,6.092410812394697395e+00,6.220606548970772920e+00,5.125448685078016986e+00,-7.452384440700314805e+00,-7.412094352062119640e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.056483940200846376e+02,1.581550325623697628e-01
1.042699060205329736e-01,5.911707947926730239e-02,7.597876564413399980e-02,1.608186772333344361e-03,1.586713149400006918e-03,2.096721130133354354e-03,6.081422606402462350e+00,6.194967401655557815e+00,5.169401509046957166e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.051623744825648714e+02,1.445464855118163972e-01
1.427957519885330040e-01,6.552476025126731385e-02,7.500829914613398042e-02,1.865693610333344276e-03,8.682112914000066897e-04,1.910584464133353822e-03,6.070434400410227305e+00,6.205955607647792860e+00,5.184052450369937226e+00,-7.489011794007764955e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,1.051517014812346815e+02,1.442476414745712809e-01
1.174044949725329828e-01,5.180773434526730892e-02,5.329714535413399706e-02,1.841840548333344412e-03,1.346130601400006687e-03,1.748349844133353882e-03,6.092410812394697395e+00,6.235257490293752980e+00,5.209691597685152331e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,1.057628410174792037e+02,1.613595484894178034e-01
1.421520005965329903e-01,5.053471676126731343e-02,7.517906001413396377e-02,1.209468594333344043e-03,9.058754934000065031e-04,1.733156992133354007e-03,6.099736283056187425e+00,6.213281078309282890e+00,5.180389715039192211e+00,-7.500000000000000000e+00,-7.386455204746904535e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.054598872830086833e+02,1.528768439242433053e-01
1.425224175405329918e-01,6.515737653126732476e-02,5.482148614613396864e-02,1.575569906333344284e-03,7.079457974000064567e-04,1.913485008133353942e-03,6.092410812394697395e+00,6.209618342978537875e+00,5.176726979708447196e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.048444761819013280e+02,1.356453330932370083e-01
1.423860153365330006e-01,8.107048332126733092e-02,7.653328247813398488e-02,1.660998720333344307e-03,1.360818273400006811e-03,2.094053146133353915e-03,6.074097135740972320e+00,6.180316460332577755e+00,5.121785949747271971e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.051791355129566909e+02,1.450157943627875257e-01
1.170741444345329840e-01,5.180287499726730915e-02,7.437414875413400628e-02,1.552310370333344174e-03,1.525796755400006706e-03,1.744657210133353795e-03,6.118049959709912500e+00,6.099736283056187425e+00,5.151087832393232091e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054689927424266216e+02,1.531317967879454178e-01
1.174445613785329856e-01,6.642553476726731354e-02,5.401657488613399727e-02,1.918411682333344415e-03,1.327867059400006768e-03,1.924985226133354163e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.176726979708447196e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052746599143555102e+02,1.476904776019540844e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.103399018386932440e+00,6.246245696285988025e+00,5.132774155739507016e+00,-7.430408028715844715e+00,-7.401106146069884595e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.055896929242858420e+02,1.565114018800036755e-01
1.296210966305329781e-01,5.821630496326730964e-02,9.697048990413398295e-02,1.555468700333344440e-03,1.127057381400006731e-03,2.082320368133354447e-03,6.103399018386932440e+00,6.176653725001832740e+00,5.121785949747271971e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.049420539439224882e+02,1.383775104298298197e-01
1.293477621825329937e-01,5.784892124326730667e-02,7.678367690413395730e-02,1.265344996333344013e-03,9.667918874000066068e-04,2.085220912133354566e-03,6.077759871071717335e+00,6.205955607647792860e+00,5.088821331770566836e+00,-7.467035382023294865e+00,-7.412094352062119640e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.047179126768005375e+02,1.321015549504148678e-01
1.047197090785329660e-01,5.818915683126730382e-02,7.517321184413400248e-02,1.889452796333344333e-03,1.075842625400006986e-03,2.089887830133354326e-03,6.092410812394697395e+00,6.066771665079482290e+00,5.063182184455351731e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.053352172903105100e+02,1.493860841286941687e-01
1.172336633605329803e-01,6.548789342326731544e-02,9.536502788613399062e-02,1.620617350333344343e-03,1.176328843400006874e-03,1.910766658133353961e-03,5.978866017141601930e+00,6.213281078309282890e+00,5.110797743755036926e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.051906714584895468e+02,1.453388008377073659e-01
1.177972819405329746e-01,5.124233606926731355e-02,9.375540795413403461e-02,2.123700098333344572e-03,1.175191725400006899e-03,1.734923366133353647e-03,6.107061753717677455e+00,6.249908431616733040e+00,5.184052450369937226e+00,-7.492674529338509970e+00,-7.467035382023294865e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057213686495721419e+02,1.601983221880198538e-01
9.171588533253295650e-02,3.720054246526729308e-02,5.506752007013399758e-02,1.800451084333344349e-03,1.504490473400006949e-03,2.099206920133354221e-03,6.092410812394697395e+00,6.194967401655557815e+00,5.125448685078016986e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057628410174792037e+02,1.613595484894178034e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.074097135740972320e+00,6.205955607647792860e+00,5.143762361731742061e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.050683863129163598e+02,1.419148167616582079e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.015493370449052080e+00,6.110724489048422470e+00,5.162076038385467136e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.293076957765329771e-01,4.323112082126730205e-02,7.606424737213396403e-02,1.188773862333344011e-03,9.850554294000065259e-04,1.908585530133354068e-03,6.151014577686617635e+00,6.275547578931948145e+00,5.165738773716212151e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.048587199349766479e+02,1.360441581793462029e-01
1.426418700605329992e-01,6.422459453526732642e-02,7.509293574613395972e-02,1.567305752333344234e-03,3.767414274000064353e-04,1.902959074133354260e-03,6.118049959709912500e+00,6.235257490293752980e+00,5.114460479085781941e+00,-7.478023588015529910e+00,-7.404768881400629610e+00,-7.408431616731374625e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.049518480281194854e+02,1.386517447873457931e-01
1.299113807625329742e-01,4.360336388926730478e-02,7.517405697213400129e-02,1.768427744333344242e-03,9.656547694000066316e-04,1.909377620133354036e-03,6.103399018386932440e+00,6.213281078309282890e+00,5.158413303054722121e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054803282926051793e+02,1.534491921929451164e-01
1.295016441105329985e-01,5.914908695926730797e-02,7.669904030413399187e-02,1.563732854333344273e-03,1.458261751400006644e-03,2.092846302133354128e-03,6.074097135740972320e+00,6.191304666324812800e+00,5.176726979708447196e+00,-7.459709911361804835e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052363721895799245e+02,1.466184213082379895e-01
