2.051961735845329871e-01,1.009130383232673955e-01,8.350731458813395736e-02,1.633690420333344662e-03,2.742147540000649131e-05,3.120286904133354015e-03,6.088748077063952380e+00,6.216943813640027905e+00,5.143762361731742061e+00,-7.441396234708079760e+00,-7.386455204746904535e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.430408028715844715e+00,-7.448721705369569790e+00,1.082289393123214438e+02,2.304103007450002127e-01
2.051167874705329686e-01,1.164636207412674263e-01,6.395529452013395955e-02,1.718525708333344714e-03,3.403623034000065393e-04,3.307448220133353978e-03,6.114387224379167485e+00,6.246245696285988025e+00,5.162076038385467136e+00,-7.478023588015529910e+00,-7.371804263423924475e+00,-7.452384440700314805e+00,-7.448721705369569790e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.087685180581805611e+02,2.455185056290556112e-01
1.794352463225329930e-01,1.173595359092673984e-01,6.404057366013396480e-02,1.481713602333344397e-03,9.796842254000065822e-04,3.318156348133354666e-03,6.103399018386932440e+00,6.242582960955243010e+00,5.169401509046957166e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.087627528403643140e+02,2.453570795302009444e-01
1.921129637245329869e-01,9.547500637526740164e-02,4.384960274613396852e-02,1.629523996333344512e-03,7.690101514000066652e-04,3.316767310133353873e-03,6.041132517764267185e+00,6.169328254340342710e+00,5.154750567723977106e+00,-7.485349058677019940e+00,-7.379129734085414505e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,1.079638286798442550e+02,2.229872030356390977e-01
1.796614458725329377e-01,8.760601215926738794e-02,8.519305270413399245e-02,1.890688814333344858e-03,6.772512114000068997e-04,3.478769370133354567e-03,6.074097135740972320e+00,6.194967401655557815e+00,5.099809537762801881e+00,-7.500000000000000000e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.084494168440719619e+02,2.365836716340150303e-01
1.798850493805329853e-01,1.164316132612674137e-01,6.323501986013396747e-02,1.762979626333344586e-03,4.688137014000065420e-04,3.311323048133354638e-03,6.099736283056187425e+00,6.205955607647792860e+00,5.143762361731742061e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,1.084635938673672086e+02,2.369806282862817748e-01
1.928087403145330170e-01,1.081846267832673736e-01,8.190185257013396503e-02,1.698839070333344565e-03,7.669293740000641697e-05,2.948733194133354614e-03,6.099736283056187425e+00,6.191304666324812800e+00,5.147425097062487076e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079522080103456432e+02,2.226618242896780120e-01
1.922724826505329554e-01,1.091600248012674357e-01,6.484048187813395980e-02,1.697830976333344682e-03,4.195422394000066163e-04,3.482876758133354039e-03,6.110724489048422470e+00,6.246245696285988025e+00,5.151087832393232091e+00,-7.419419822723609670e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.080411459268315184e+02,2.251520859512825268e-01
1.922724826505329554e-01,1.091600248012674357e-01,6.484048187813395980e-02,1.697830976333344682e-03,4.195422394000066163e-04,3.482876758133354039e-03,6.077759871071717335e+00,6.158340048348107665e+00,5.140099626400997046e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.081999044271587849e+02,2.295973239604459648e-01
1.927293542005329985e-01,1.237352092012674043e-01,6.234983250213397415e-02,1.783674358333344617e-03,3.896337654000064650e-04,3.135894510133354577e-03,6.074097135740972320e+00,6.191304666324812800e+00,5.088821331770566836e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.083312223186275389e+02,2.332742249215712937e-01
1.799644354945330038e-01,1.008810308432673830e-01,8.278703992813396528e-02,1.678144338333344534e-03,1.558728734000064940e-04,3.124161732133355109e-03,6.092410812394697395e+00,6.187641930994067785e+00,5.110797743755036926e+00,-7.500000000000000000e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079862001033995682e+02,2.236136028951878907e-01
1.919421321125329427e-01,1.091551654532674220e-01,8.591748527813396208e-02,1.408300798333344660e-03,5.992083934000065268e-04,3.479184124133354386e-03,6.092410812394697395e+00,6.367115962200573520e+00,5.143762361731742061e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.089331012317662442e+02,2.501268344894548856e-01
2.052362399905329760e-01,1.155308387452674279e-01,8.422674412013396450e-02,1.710261554333344664e-03,9.157933400006463762e-06,3.296922286133354297e-03,6.099736283056187425e+00,6.209618342978537875e+00,5.114460479085781941e+00,-7.474360852684784895e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.087107723017683725e+02,2.439016244495143537e-01
2.046839340965329879e-01,1.024112185952673892e-01,2.277760238813395649e-02,1.360095024333344551e-03,5.295647214000065179e-04,3.144239316133353498e-03,6.085085341733207365e+00,6.194967401655557815e+00,5.169401509046957166e+00,-7.448721705369569790e+00,-7.430408028715844715e+00,-7.437733499377334745e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.087282492893818784e+02,2.443909801026925011e-01
2.048434530225329564e-01,1.160962370212674233e-01,4.376848152013395471e-02,1.428402004333344504e-03,1.800968094000064148e-04,3.310348764133353664e-03,6.077759871071717335e+00,6.172990989671087725e+00,5.143762361731742061e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.082289393123214438e+02,2.304103007450002127e-01
1.926652696185329472e-01,1.085946265252674403e-01,1.052987444781339904e-01,1.979690526333344625e-03,2.486033634000068280e-04,3.469450280133353805e-03,6.074097135740972320e+00,6.220606548970772920e+00,5.110797743755036926e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.087382075377725954e+02,2.446698110576326912e-01
1.919590817965329543e-01,9.417484065926740033e-02,4.393423934613396170e-02,1.331136138333344470e-03,2.775402874000064109e-04,3.309141920133353877e-03,5.964215075818621870e+00,6.220606548970772920e+00,5.136436891070252031e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.079790557544175726e+02,2.234135611236920116e-01
1.801583838285329697e-01,1.167989969812674167e-01,8.342183286013399313e-02,2.053103330333344578e-03,6.290791954000066665e-04,3.308422504133354952e-03,6.114387224379167485e+00,6.238920225624497995e+00,5.162076038385467136e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.082032983158466379e+02,2.296923528437059547e-01
1.924320015765329794e-01,1.228450432272674420e-01,8.583136101013395802e-02,1.766137956333344852e-03,7.007432740000656742e-05,3.648986206133354206e-03,6.092410812394697395e+00,6.213281078309282890e+00,5.088821331770566836e+00,-7.478023588015529910e+00,-7.408431616731374625e+00,-7.408431616731374625e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,1.087122182831839012e+02,2.439421119291493301e-01
1.791619118745329808e-01,1.169921521892673955e-01,4.385376066013395996e-02,1.191589898333344404e-03,8.194187314000063492e-04,3.321056892133354352e-03,6.077759871071717335e+00,6.180316460332577755e+00,5.103472273093546896e+00,-7.470698117354039880e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.084837635489169259e+02,2.375453793696738480e-01
1.797255304545330168e-01,1.027465948352673797e-01,4.224414072813396925e-02,1.694672646333344633e-03,8.182816134000065909e-04,3.145213600133354472e-03,6.088748077063952380e+00,6.209618342978537875e+00,5.143762361731742061e+00,-7.474360852684784895e+00,-7.386455204746904535e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.082713212208195728e+02,2.315969941829480738e-01
1.795546988425329726e-01,1.164267539132674001e-01,8.431202326013396975e-02,1.473449448333344564e-03,6.484798554000064524e-04,3.307630414133354985e-03,6.110724489048422470e+00,6.224269284301517935e+00,5.081495861109076806e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.430408028715844715e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.080069134249158509e+02,2.241935758976439097e-01
1.918796956825329636e-01,1.097254230772674310e-01,2.438221927813396389e-02,1.415971426333344522e-03,5.904811154000064047e-04,3.496303236133353406e-03,6.107061753717677455e+00,6.216943813640027905e+00,5.132774155739507016e+00,-7.452384440700314805e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079957973637347806e+02,2.238823261845736823e-01
2.047640669085329934e-01,1.316468194392674262e-01,2.421646145213395690e-02,1.513237292333344556e-03,4.930376374000064628e-04,3.497510080133354061e-03,6.085085341733207365e+00,6.198630136986302830e+00,5.063182184455351731e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079790557544175726e+02,2.234135611236920116e-01
1.919020657065329538e-01,9.453736503126738966e-02,8.519805574613395494e-02,1.331729664333344658e-03,6.174719354000065543e-04,3.302548742133353671e-03,6.085085341733207365e+00,6.169328254340342710e+00,5.162076038385467136e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.079790557544175726e+02,2.234135611236920116e-01
1.922724826505329554e-01,1.091600248012674357e-01,6.484048187813395980e-02,1.697830976333344682e-03,4.195422394000066163e-04,3.482876758133354039e-03,6.085085341733207365e+00,6.209618342978537875e+00,5.143762361731742061e+00,-7.419419822723609670e+00,-7.456047176031059820e+00,-7.474360852684784895e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.470698117354039880e+00,1.082713212208195728e+02,2.315969941829480738e-01
2.046726214105329678e-01,1.297763960992674159e-01,8.583636405213394827e-02,1.207178806333344652e-03,1.029505140000627631e-05,3.472765578133353310e-03,6.099736283056187425e+00,6.194967401655557815e+00,5.136436891070252031e+00,-7.415757087392864655e+00,-7.467035382023294865e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.086821255683290701e+02,2.430995159132138261e-01
2.051961735845329871e-01,1.009130383232673955e-01,8.350731458813395736e-02,1.633690420333344662e-03,2.742147540000649131e-05,3.120286904133354015e-03,6.114387224379167485e+00,6.194967401655557815e+00,5.147425097062487076e+00,-7.492674529338509970e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.084969358617043866e+02,2.379142041277227948e-01
1.924263645785329602e-01,1.104601905172674370e-01,6.475584527813399438e-02,1.996218834333344724e-03,9.110121034000068707e-04,3.490502148133353168e-03,6.088748077063952380e+00,6.202292872317047845e+00,5.147425097062487076e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.087282492893818784e+02,2.443909801026925011e-01
1.798449829745329964e-01,1.018138128392673813e-01,6.251559032813396033e-02,1.686408492333344583e-03,4.870772434000064611e-04,3.134687666133354790e-03,6.077759871071717335e+00,6.187641930994067785e+00,5.143762361731742061e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.085962201423953815e+02,2.406941639870707750e-01
2.052362399905329760e-01,1.155308387452674279e-01,8.422674412013396450e-02,1.710261554333344664e-03,9.157933400006463762e-06,3.296922286133354297e-03,6.092410812394697395e+00,6.209618342978537875e+00,5.048531243132371671e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.086942379572335540e+02,2.434386628025396460e-01
2.047864369325329559e-01,1.164587613932674404e-01,8.503229792013396182e-02,1.428995530333344692e-03,5.200284574000063956e-04,3.303755586133354325e-03,6.107061753717677455e+00,6.205955607647792860e+00,5.114460479085781941e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.082289393123214438e+02,2.304103007450002127e-01
1.922724826505329554e-01,1.091600248012674357e-01,6.484048187813395980e-02,1.697830976333344682e-03,4.195422394000066163e-04,3.482876758133354039e-03,6.110724489048422470e+00,6.246245696285988025e+00,5.176726979708447196e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,1.085386739220714958e+02,2.390828698180018363e-01
1.922324162445329665e-01,9.454222437926740330e-02,6.412105234613396654e-02,1.621259842333344680e-03,4.378057814000065355e-04,3.306241376133354191e-03,6.059446194417992260e+00,6.198630136986302830e+00,5.132774155739507016e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,1.087282492893818784e+02,2.443909801026925011e-01
2.048434530225329564e-01,1.160962370212674233e-01,4.376848152013395471e-02,1.428402004333344504e-03,1.800968094000064148e-04,3.310348764133353664e-03,6.088748077063952380e+00,6.191304666324812800e+00,5.147425097062487076e+00,-7.489011794007764955e+00,-7.415757087392864655e+00,-7.437733499377334745e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.082237852611149975e+02,2.302659873112200273e-01
2.053901219185329530e-01,1.168310044612674292e-01,8.414210752013398520e-02,2.008649412333344923e-03,5.006277974000067181e-04,3.304547676133353425e-03,6.070434400410227305e+00,6.198630136986302830e+00,5.169401509046957166e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.080411459268315184e+02,2.251520859512825268e-01
1.924320015765329794e-01,1.228450432272674420e-01,8.583136101013395802e-02,1.766137956333344852e-03,7.007432740000656742e-05,3.648986206133354206e-03,6.092410812394697395e+00,6.224269284301517935e+00,5.085158596439821821e+00,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.412094352062119640e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.084936471617236577e+02,2.378221205282623485e-01
1.919991482025329432e-01,1.087926410812674327e-01,4.465366887813395497e-02,1.407707272333344473e-03,2.592767454000064918e-04,3.485777302133353725e-03,6.107061753717677455e+00,6.231594754963007965e+00,5.136436891070252031e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.077111823635514583e+02,2.159131061794408724e-01
2.052362399905329760e-01,1.155308387452674279e-01,8.422674412013396450e-02,1.710261554333344664e-03,9.157933400006463762e-06,3.296922286133354297e-03,6.085085341733207365e+00,6.227932019632262950e+00,5.184052450369937226e+00,-7.441396234708079760e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,1.090037196045923764e+02,2.521041489285865134e-01
