1.170348247265329683e-01,8.197125783726733061e-02,5.554155821813398092e-02,1.713716792333344445e-03,1.820474041400006997e-03,2.108453908133354256e-03,6.092410812394697395e+00,6.198630136986302830e+00,5.136436891070252031e+00,-7.470698117354039880e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.052367893799541037e+02,1.466301026387150375e-01
1.045208704445329539e-01,7.467252124526733981e-02,3.534974217613399278e-02,1.982552238333344218e-03,1.719987823400007110e-03,2.287575080133354404e-03,6.081422606402462350e+00,6.183979195663322770e+00,5.132774155739507016e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.047817259907028244e+02,1.338883277396789862e-01
1.169153722065329748e-01,8.290403983326732895e-02,3.527010861813398984e-02,1.721980946333344495e-03,2.151678411400006694e-03,2.118979842133354372e-03,6.085085341733207365e+00,6.183979195663322770e+00,5.136436891070252031e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.052899722648033247e+02,1.481192234144931563e-01
1.173651752645329671e-01,8.197611718526734426e-02,3.446455481813399252e-02,2.003246970333344250e-03,1.640807887400006979e-03,2.112146542133354343e-03,6.114387224379167485e+00,6.227932019632262950e+00,5.110797743755036926e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,1.051439891989845989e+02,1.440316975715688896e-01
1.041905199065329551e-01,7.466766189726732617e-02,5.642674557613398117e-02,1.693022060333344413e-03,1.899653977400007129e-03,2.283882446133354317e-03,6.118049959709912500e+00,6.202292872317047845e+00,5.110797743755036926e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057262562998529205e+02,1.603351763958818232e-01
1.164184342505329844e-01,5.371105501126730020e-02,3.704132846213398916e-02,1.559566430333344340e-03,2.199850427400007035e-03,2.289326708133354420e-03,6.081422606402462350e+00,6.205955607647792860e+00,5.169401509046957166e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057704643554266823e+02,1.615730019519472649e-01
1.044014179245329604e-01,7.560530324126733814e-02,1.507829257613398782e-02,1.990816392333344051e-03,2.051192193400006806e-03,2.298101014133354519e-03,6.070434400410227305e+00,6.191304666324812800e+00,5.162076038385467136e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,1.051534970914684237e+02,1.442979185611160120e-01
1.168682373085329768e-01,5.278313236326730162e-02,3.623577466213399184e-02,1.840832454333344312e-03,1.688979903400006886e-03,2.282493408133354391e-03,6.077759871071717335e+00,6.213281078309282890e+00,5.176726979708447196e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.057761510629406985e+02,1.617322297623396687e-01
1.294792740865329805e-01,7.433714500526733548e-02,1.588320383613395920e-02,1.647974616333344354e-03,1.431270931400006712e-03,2.286600796133354298e-03,6.147351842355872620e+00,6.147351842355872620e+00,5.191377921031427256e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,1.055001799771270754e+02,1.540050393595580880e-01
1.297125421285329760e-01,6.008672830326730607e-02,3.535058730413399158e-02,1.861527186333344344e-03,1.609799967400006755e-03,2.107064870133354331e-03,6.107061753717677455e+00,6.205955607647792860e+00,5.154750567723977106e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.052367893799541037e+02,1.466301026387150375e-01
1.169947583205329794e-01,6.735345741526731211e-02,5.482212868613398071e-02,1.637145658333344226e-03,1.838737583400007133e-03,1.931818526133354192e-03,6.092410812394697395e+00,6.202292872317047845e+00,5.165738773716212151e+00,-7.485349058677019940e+00,-7.368141528093180348e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.060571045175190932e+02,1.695989264905346516e-01
1.295930896085329964e-01,6.101951029926730441e-02,1.507913770413400051e-02,1.869791340333344393e-03,1.941004337400006885e-03,2.117590804133354446e-03,6.077759871071717335e+00,6.180316460332577755e+00,5.158413303054722121e+00,-7.485349058677019940e+00,-7.401106146069884595e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052657574365364042e+02,1.474412082230192600e-01
1.172457227445329736e-01,8.290889918126734259e-02,1.419310521813398757e-02,2.011511124333344083e-03,1.972012257400006675e-03,2.122672476133354458e-03,6.096073547725442410e+00,6.187641930994067785e+00,5.169401509046957166e+00,-7.481686323346274925e+00,-7.379129734085414505e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.051227706045787329e+02,1.434375769282046631e-01
1.169723882965329753e-01,8.254151546126733963e-02,-5.993707781866038087e-03,1.721387420333344307e-03,1.811746763400006767e-03,2.125573020133354578e-03,6.158340048348107665e+00,6.187641930994067785e+00,5.147425097062487076e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.041085634697448938e+02,1.150397771528569035e-01
1.167487847885329832e-01,5.371591435926729996e-02,1.596432506213400077e-02,1.849096608333344362e-03,2.020184273400007016e-03,2.293019342133354507e-03,6.092410812394697395e+00,6.216943813640027905e+00,5.154750567723977106e+00,-7.415757087392864655e+00,-7.478023588015529910e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,1.045042841487282033e+02,1.261199561643897571e-01
1.044014179245329604e-01,7.560530324126733814e-02,1.507829257613398782e-02,1.990816392333344051e-03,2.051192193400006806e-03,2.298101014133354519e-03,6.074097135740972320e+00,6.191304666324812800e+00,5.125448685078016986e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.055096495724722985e+02,1.542701880292244865e-01
1.300499611585329840e-01,7.559469469926732854e-02,1.258848832813399404e-02,1.955634722333344112e-03,1.911095863400006679e-03,1.770608556133354333e-03,6.074097135740972320e+00,6.172990989671087725e+00,5.169401509046957166e+00,-7.496337264669254985e+00,-7.371804263423924475e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.053898232523447263e+02,1.509150510656522837e-01
1.169723882965329753e-01,8.254151546126733963e-02,-5.993707781866038087e-03,1.721387420333344307e-03,1.811746763400006767e-03,2.125573020133354578e-03,6.085085341733207365e+00,6.180316460332577755e+00,5.114460479085781941e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,1.047582101520884237e+02,1.332298842584759280e-01
1.042972669365329619e-01,4.584692014326730014e-02,5.730777502013401775e-02,2.110261426333344490e-03,1.928425333400007359e-03,2.455021402133354333e-03,6.033807047102777155e+00,6.352465020877593460e+00,5.118123214416526956e+00,-7.500000000000000000e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.052589178016454525e+02,1.472496984460728575e-01
1.297526085345329649e-01,7.470452872526732457e-02,3.607001683613398485e-02,1.938098320333344346e-03,1.591536425400006836e-03,2.283700252133354178e-03,6.165665519009597695e+00,6.158340048348107665e+00,5.085158596439821821e+00,-7.463372646692549850e+00,-7.415757087392864655e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.047720246113700995e+02,1.336166891183627470e-01
1.043613515185329715e-01,6.098750281926730576e-02,1.435886304413399456e-02,1.914245258333344265e-03,2.069455735400006942e-03,2.121465632133354672e-03,6.092410812394697395e+00,6.202292872317047845e+00,5.151087832393232091e+00,-7.434070764046589730e+00,-7.397443410739139580e+00,-7.448721705369569790e+00,-7.459709911361804835e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,1.061876039639343077e+02,1.732529109901607689e-01
1.173651752645329671e-01,8.197611718526734426e-02,3.446455481813399252e-02,2.003246970333344250e-03,1.640807887400006979e-03,2.112146542133354343e-03,6.077759871071717335e+00,6.169328254340342710e+00,5.151087832393232091e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052153641670167872e+02,1.460301966764698256e-01
1.045208704445329539e-01,7.467252124526733981e-02,3.534974217613399278e-02,1.982552238333344218e-03,1.719987823400007110e-03,2.287575080133354404e-03,6.066771665079482290e+00,6.194967401655557815e+00,5.187715185700682241e+00,-7.481686323346274925e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,1.053680780576857927e+02,1.503061856152020093e-01
1.425568469485329892e-01,6.739032424326732440e-02,3.446539994613399133e-02,1.882221918333344375e-03,1.530620031400006624e-03,1.931636332133354053e-03,6.103399018386932440e+00,6.209618342978537875e+00,5.165738773716212151e+00,-7.485349058677019940e+00,-7.371804263423924475e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,1.053898232523447263e+02,1.509150510656522837e-01
1.044110824585329778e-01,3.252928543726728988e-02,5.650370888813401743e-02,2.332078150333344747e-03,2.438158739400007533e-03,2.286011410133354047e-03,6.000842429126072020e+00,6.202292872317047845e+00,5.129111420408762001e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.046040571955277727e+02,1.289136014747775949e-01
1.165779531765329669e-01,6.739607343726732036e-02,5.803220759413398738e-02,1.627873410333344510e-03,1.850382515400007203e-03,2.455436156133354586e-03,6.096073547725442410e+00,6.224269284301517935e+00,5.143762361731742061e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.046350446426240524e+02,1.297812499934735408e-01
1.173251088585329782e-01,6.735831676326731188e-02,3.374512528613399925e-02,1.926675836333344464e-03,1.659071429400007115e-03,1.935511160133353845e-03,6.077759871071717335e+00,6.187641930994067785e+00,5.147425097062487076e+00,-7.492674529338509970e+00,-7.379129734085414505e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054737076991345930e+02,1.532638155757685139e-01
1.172857891505329764e-01,9.752669960326734722e-02,1.491253475013399471e-02,2.088082258333344519e-03,1.953748715400006539e-03,2.299307858133354740e-03,6.092410812394697395e+00,6.209618342978537875e+00,5.088821331770566836e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.412094352062119640e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.048691395971422651e+02,1.363359087199833841e-01
1.296331560145329853e-01,7.563731072126732291e-02,1.579856723613399377e-02,1.946362474333344396e-03,1.922740795400006749e-03,2.294226186133354727e-03,6.110724489048422470e+00,6.242582960955243010e+00,5.184052450369937226e+00,-7.485349058677019940e+00,-7.441396234708079760e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,1.049969537065458098e+02,1.399147037832827178e-01
9.114662975453295679e-02,3.906124710926729693e-02,3.560162427013398995e-02,1.527449214333344209e-03,2.346565367400007228e-03,2.116566154133354364e-03,6.162002783678852680e+00,6.224269284301517935e+00,5.140099626400997046e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.048191210376007660e+02,1.349353890528215139e-01
1.164184342505329844e-01,5.371105501126730020e-02,3.704132846213398916e-02,1.559566430333344340e-03,2.199850427400007035e-03,2.289326708133354420e-03,6.081422606402462350e+00,6.202292872317047845e+00,5.121785949747271971e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.047419611771216665e+02,1.327749129594067157e-01
1.297526085345329649e-01,7.470452872526732457e-02,3.607001683613398485e-02,1.938098320333344346e-03,1.591536425400006836e-03,2.283700252133354178e-03,6.074097135740972320e+00,6.191304666324812800e+00,5.143762361731742061e+00,-7.434070764046589730e+00,-7.397443410739139580e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,-7.445058970038824775e+00,1.055001799771270754e+02,1.540050393595580880e-01
1.173251088585329782e-01,6.735831676326731188e-02,3.374512528613399925e-02,1.926675836333344464e-03,1.659071429400007115e-03,1.935511160133353845e-03,6.077759871071717335e+00,6.107061753717677455e+00,5.151087832393232091e+00,-7.452384440700314805e+00,-7.382792469416159520e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,1.053680780576857927e+02,1.503061856152020093e-01
1.295930896085329964e-01,6.101951029926730441e-02,1.507913770413400051e-02,1.869791340333344393e-03,1.941004337400006885e-03,2.117590804133354446e-03,6.110724489048422470e+00,6.246245696285988025e+00,5.180389715039192211e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.049796854521216147e+02,1.394311926594051232e-01
1.297125421285329760e-01,6.008672830326730607e-02,3.535058730413399158e-02,1.861527186333344344e-03,1.609799967400006755e-03,2.107064870133354331e-03,6.085085341733207365e+00,6.129038165702147545e+00,5.088821331770566836e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,1.047582101520884237e+02,1.332298842584759280e-01
1.039171854585329569e-01,7.430027817726732320e-02,3.623993257613395552e-02,1.402898356333344204e-03,1.739388483400007004e-03,2.286782990133354437e-03,6.096073547725442410e+00,6.191304666324812800e+00,5.129111420408762001e+00,-7.478023588015529910e+00,-7.393780675408394565e+00,-7.426745293385099700e+00,-7.445058970038824775e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,1.051534970914684237e+02,1.442979185611160120e-01
1.176785761185329682e-01,9.696130132726733797e-02,5.537079735013402532e-02,2.369941808333344679e-03,1.782809839400006750e-03,2.285881380133354505e-03,6.063108929748737275e+00,6.169328254340342710e+00,5.125448685078016986e+00,-7.426745293385099700e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.054831362598914382e+02,1.535278152769600779e-01
1.044638543545329534e-01,7.503504561726731525e-02,7.661355857613401377e-02,1.983145764333344406e-03,2.059919471400007036e-03,2.280981902133354198e-03,6.143689107025127605e+00,6.323163138231633340e+00,5.052193978463116686e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.047582101520884237e+02,1.332298842584759280e-01
1.298567595225329774e-01,1.044629118232673626e-01,-6.159465607866031200e-03,1.818653286333344341e-03,1.714303285400006066e-03,2.126779864133354798e-03,6.096073547725442410e+00,6.216943813640027905e+00,5.158413303054722121e+00,-7.463372646692549850e+00,-7.390117940077649550e+00,-7.478023588015529910e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.051534970914684237e+02,1.442979185611160120e-01
